id	output
{"blockNumber":21385551,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21371540,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1048365716831356400"}
{"blockNumber":21371963,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21372552,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21372909,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21399932,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21375055,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21375255,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21375531,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21376051,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21376818,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21376902,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21377529,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21377969,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21378304,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21378966,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21379531,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21380457,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21381544,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21381761,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21381873,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21382415,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21382536,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21398277,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21382677,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21382719,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21382746,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21382975,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21383298,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21383548,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21383949,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21398711,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21384383,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21384499,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21385560,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21385687,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21385805,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21385856,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21386445,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21386600,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21386815,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21399602,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21387178,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21394450,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21388264,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21388472,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21388745,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21395999,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21389201,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21390119,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21391382,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21391494,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21391986,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21392318,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21392640,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21392214,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21392348,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21398504,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21393148,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21393191,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21393417,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21393530,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21393863,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21398190,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21393917,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21394103,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21396077,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21396116,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21396344,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21396523,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21396575,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399009,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21397936,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21398115,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21398176,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21398242,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21398251,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399053,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399059,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399346,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399478,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399555,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399614,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399690,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399865,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21399925,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21400374,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21400849,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21400370,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21400377,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21400464,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21400565,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21400584,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21400727,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21400810,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21400826,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21400866,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401144,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401007,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401018,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401131,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401153,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401360,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401389,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401464,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401480,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401584,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401717,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401789,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21402116,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21401991,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21402160,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1050116203110277439"}
{"blockNumber":21167796,"chainId":1,"decimals":18,"ibtAddress":"0x6e0dccf49d095f8ea8920a8af03d236fa167b7e0"}	{"ibtRate": "1012341107228600137"}
{"blockNumber":21262763,"chainId":1,"decimals":18,"ibtAddress":"0x6e0dccf49d095f8ea8920a8af03d236fa167b7e0"}	{"ibtRate": "1013628659066305095"}
{"blockNumber":21055250,"chainId":1,"decimals":18,"ibtAddress":"0x2b95a1dcc3d405535f9ed33c219ab38e8d7e0884"}	{"ibtRate": "1762355872078497838"}
{"blockNumber":21266146,"chainId":1,"decimals":18,"ibtAddress":"0x2b95a1dcc3d405535f9ed33c219ab38e8d7e0884"}	{"ibtRate": "1782099895045140804"}
{"blockNumber":21327729,"chainId":1,"decimals":18,"ibtAddress":"0x2b95a1dcc3d405535f9ed33c219ab38e8d7e0884"}	{"ibtRate": "1788560064300138883"}
{"blockNumber":21057239,"chainId":1,"decimals":18,"ibtAddress":"0xe1b4d34e8754600962cd944b535180bd758e6c2e"}	{"ibtRate": "996981016458847699"}
{"blockNumber":21083316,"chainId":1,"decimals":18,"ibtAddress":"0xe1b4d34e8754600962cd944b535180bd758e6c2e"}	{"ibtRate": "996981912177712035"}
{"blockNumber":21089272,"chainId":1,"decimals":18,"ibtAddress":"0xe1b4d34e8754600962cd944b535180bd758e6c2e"}	{"ibtRate": "996586404893904542"}
{"blockNumber":21259249,"chainId":1,"decimals":18,"ibtAddress":"0xe1b4d34e8754600962cd944b535180bd758e6c2e"}	{"ibtRate": "995766678732163527"}
{"blockNumber":21080562,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1027761638364519130"}
{"blockNumber":21114392,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1029214472893258940"}
{"blockNumber":21319028,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1029607816360378481"}
{"blockNumber":21245068,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1036760029324478994"}
{"blockNumber":21260157,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1038552335909365981"}
{"blockNumber":21395163,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21391597,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21384579,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21382492,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21384706,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21384727,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049249138397335243"}
{"blockNumber":21393407,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21399606,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049879756019308192"}
{"blockNumber":21357016,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1047528312353718017"}
{"blockNumber":21379057,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049013581674253337"}
{"blockNumber":21388291,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21390343,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1049552697797921176"}
{"blockNumber":21287693,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21400995,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21399017,"chainId":1,"decimals":18,"ibtAddress":"0xa94ec39c91df334dcab55adaa8edd9c1daf67ca7"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21135794,"chainId":1,"decimals":18,"ibtAddress":"0xe1b4d34e8754600962cd944b535180bd758e6c2e"}	{"ibtRate": "996189744801885814"}
{"blockNumber":21220736,"chainId":1,"decimals":18,"ibtAddress":"0xe1b4d34e8754600962cd944b535180bd758e6c2e"}	{"ibtRate": "996192302747307518"}
{"blockNumber":21149311,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1029214472893258940"}
{"blockNumber":21380734,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1029607816360378481"}
{"blockNumber":21143287,"chainId":1,"decimals":18,"ibtAddress":"0xdcee70654261af21c44c093c300ed3bb97b78192"}	{"ibtRate": "1109904816428926110"}
{"blockNumber":21134198,"chainId":1,"decimals":18,"ibtAddress":"0xeab93ec2a82eb235a1f426accd9254f2ab32a99d"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":21280424,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1040404772057731246"}
{"blockNumber":21332639,"chainId":1,"decimals":18,"ibtAddress":"0xe1b4d34e8754600962cd944b535180bd758e6c2e"}	{"ibtRate": "995437160168873349"}
{"blockNumber":21179529,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1029607816360378481"}
{"blockNumber":21341006,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1029607816360378481"}
{"blockNumber":21356642,"chainId":1,"decimals":18,"ibtAddress":"0x33d7e5827eb62628c093d88ac2531ddac6f6e396"}	{"ibtRate": "1029607816360378481"}
