id	output
{"blockNumber":22162053,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "911956881507102722"}
{"blockNumber":22143444,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "913418314511430184"}
{"blockNumber":22143865,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "913444168053987078"}
{"blockNumber":22173569,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "910699384840732956"}
{"blockNumber":22156612,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "914310553243040178"}
{"blockNumber":22158710,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "915336966698664874"}
{"blockNumber":22167984,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "910391206360555876"}
{"blockNumber":22144700,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	{"lastPrice": "973134663701608840"}
{"blockNumber":22144789,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	{"lastPrice": "973138957987187184"}
{"blockNumber":22146182,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	{"lastPrice": "973904263283468963"}
{"blockNumber":22158410,"chainId":1,"poolAddress":"0x76717d6e40aae85dac1ef9edb77ceb340e32cedf","poolType":"CURVE"}	{"lastPrice": "829128033576357074"}
{"blockNumber":22158405,"chainId":1,"poolAddress":"0x76717d6e40aae85dac1ef9edb77ceb340e32cedf","poolType":"CURVE"}	{"lastPrice": "829701685451177421"}
{"blockNumber":22158419,"chainId":1,"poolAddress":"0x76717d6e40aae85dac1ef9edb77ceb340e32cedf","poolType":"CURVE"}	{"lastPrice": "828506277571979576"}
{"blockNumber":22158416,"chainId":1,"poolAddress":"0x76717d6e40aae85dac1ef9edb77ceb340e32cedf","poolType":"CURVE"}	{"lastPrice": "828742379163659888"}
{"blockNumber":22171334,"chainId":1,"poolAddress":"0x482e58b324c8add87ba14c3e474715377d5d84a5","poolType":"CURVE"}	{"lastPrice": "904032134804099372"}
{"blockNumber":22143574,"chainId":1,"poolAddress":"0xe042651c0312e362a27990a72ccce1f58e16ceaa","poolType":"CURVE"}	{"lastPrice": "907549136676377471"}
{"blockNumber":22152746,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "915105505603082046"}
{"blockNumber":22158170,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "941104684352643486"}
{"blockNumber":22160167,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "940406107116547509"}
{"blockNumber":22163228,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "940677936688041080"}
{"blockNumber":22144185,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "911686218338341886"}
{"blockNumber":22165622,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "938986359939146924"}
{"blockNumber":22165640,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "939075574478292957"}
{"blockNumber":22166912,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "960128537934038203"}
{"blockNumber":22152417,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "941401084732148894"}
{"blockNumber":22158433,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "940253069109713218"}
{"blockNumber":22160539,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "940704913293097367"}
{"blockNumber":22167210,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "949303789564041855"}
{"blockNumber":22171388,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "956162290882475990"}
{"blockNumber":22139737,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954320731114905204"}
{"blockNumber":22139763,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954412495862303294"}
{"blockNumber":22139788,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954504596536759712"}
{"blockNumber":22139807,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954596433442679610"}
{"blockNumber":22139834,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954687761116051291"}
{"blockNumber":22139853,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954779722895097183"}
{"blockNumber":22139874,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954871500054042588"}
{"blockNumber":22139939,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954963014232299411"}
{"blockNumber":22139965,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "955055169615604116"}
{"blockNumber":22140004,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954906601313865890"}
{"blockNumber":22140026,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954998122569321267"}
{"blockNumber":22140049,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "955090544993853865"}
{"blockNumber":22140074,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "955190258533499378"}
{"blockNumber":22140084,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "955276419138971713"}
{"blockNumber":22140105,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "955368664979764890"}
{"blockNumber":22140147,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "955460284923846199"}
{"blockNumber":22142593,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "939496482862904924"}
{"blockNumber":22144038,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "946649135640843054"}
{"blockNumber":22144177,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "911310638157586192"}
{"blockNumber":22144271,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "944319617242113686"}
{"blockNumber":22144304,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "955903625342854926"}
{"blockNumber":22145564,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "938700259248935305"}
{"blockNumber":22145572,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "945709158490655789"}
{"blockNumber":22146656,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "937841912511415045"}
{"blockNumber":22146918,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "940464198642957987"}
{"blockNumber":22147295,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "940536863174741808"}
{"blockNumber":22150191,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "941193271222875839"}
{"blockNumber":22150727,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "953999645675638086"}
{"blockNumber":22151006,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "942526608184930896"}
{"blockNumber":22151305,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "942615806174631939"}
{"blockNumber":22151749,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "944518257984683724"}
{"blockNumber":22151866,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "945041559834869954"}
{"blockNumber":22152452,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "941498130801281896"}
{"blockNumber":22152960,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "946095264428477840"}
{"blockNumber":22152992,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "948863307972324822"}
{"blockNumber":22156341,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "940751706273660918"}
{"blockNumber":22156355,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "944568500211326404"}
{"blockNumber":22165318,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "943110361002272999"}
{"blockNumber":22156437,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "961769538949597276"}
{"blockNumber":22159144,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "939048898184709280"}
{"blockNumber":22159378,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "938809629451458487"}
{"blockNumber":22161793,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "939848368617510868"}
{"blockNumber":22167044,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "958457533212185848"}
{"blockNumber":22168056,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "957835139750357863"}
{"blockNumber":22168311,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "946370382356955270"}
{"blockNumber":22172798,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "937456768692048697"}
{"blockNumber":22171125,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "956827601149168258"}
{"blockNumber":22171985,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "954848794557661629"}
{"blockNumber":22172074,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "951451058857103261"}
{"blockNumber":22172164,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "951464564143330614"}
{"blockNumber":22172222,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "951478061844065499"}
{"blockNumber":22172282,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "951242309488944571"}
{"blockNumber":22172353,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "951012235978722727"}
{"blockNumber":22172417,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "950904776363477908"}
{"blockNumber":22172490,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "950918534683433893"}
{"blockNumber":22172780,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "951212468192859716"}
{"blockNumber":22173267,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "953623334973463600"}
{"blockNumber":22173300,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "953715068772355152"}
{"blockNumber":22173508,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "953669720851674318"}
{"blockNumber":22151584,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "965704365693948391"}
{"blockNumber":22161077,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "987609965351110878"}
{"blockNumber":22154730,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "964814169148729373"}
{"blockNumber":22151653,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "965225853438817770"}
{"blockNumber":22153227,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "964694173050930657"}
{"blockNumber":22162794,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "977765830613330158"}
{"blockNumber":22168233,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "964965263861275851"}
{"blockNumber":22169110,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "968712785774595068"}
{"blockNumber":22170909,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	{"lastPrice": "974072400425418840"}
{"blockNumber":22148892,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	{"lastPrice": "936723898329636955"}
{"blockNumber":22147380,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	{"lastPrice": "936945265278733093"}
{"blockNumber":22172161,"chainId":1,"poolAddress":"0xad6cd1aceb6e919e4c4918503c22a3f531cf8276","poolType":"CURVE"}	{"lastPrice": "937528674342563940"}
{"blockNumber":22161010,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "989666544462994743"}
{"blockNumber":22141664,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "986922537148034896"}
{"blockNumber":22146952,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "984547454126058823"}
{"blockNumber":22147602,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "986175849032798908"}
{"blockNumber":22162309,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "989480052956424434"}
{"blockNumber":22155525,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "986288951705550037"}
{"blockNumber":22166067,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "987938711375382371"}
{"blockNumber":22173121,"chainId":1,"poolAddress":"0x4ce726879557a0b78d974a6f5d95ac4e2e5fd4f5","poolType":"CURVE"}	{"lastPrice": "988119455762105000"}
{"blockNumber":22140624,"chainId":1,"poolAddress":"0xd7e163a91d11cfa2b4059f1626ccd6e33b143cbc","poolType":"CURVE"}	{"lastPrice": "959936512797681584"}
{"blockNumber":22169249,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	{"lastPrice": "811615905466257706"}
{"blockNumber":22146850,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	{"lastPrice": "811076638612471955"}
{"blockNumber":22168516,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	{"lastPrice": "811631704032321626"}
{"blockNumber":22173676,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	{"lastPrice": "810057468742208730"}
{"blockNumber":22173967,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	{"lastPrice": "810007368964428675"}
{"blockNumber":22161621,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "913477323637013050"}
{"blockNumber":22159914,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "913594389070892572"}
{"blockNumber":22161378,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "913484441913169211"}
{"blockNumber":22168183,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "909050977759348709"}
{"blockNumber":22158947,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	{"lastPrice": "913832655455184551"}
{"blockNumber":22148299,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	{"lastPrice": "940826996419630281"}
{"blockNumber":22149310,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	{"lastPrice": "937950740950659063"}
{"blockNumber":22148106,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "884664135519661314"}
{"blockNumber":22165014,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "883809401296512258"}
{"blockNumber":22165128,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "882614232646296357"}
{"blockNumber":22165720,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "888956443243356683"}
{"blockNumber":22165967,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "888958851368097939"}
{"blockNumber":22166074,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "889296689270541318"}
{"blockNumber":22167146,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "891138912663712386"}
{"blockNumber":22171715,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "880712759220950348"}
{"blockNumber":22173570,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	{"lastPrice": "880343037833610633"}
{"blockNumber":22152194,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	{"lastPrice": "930460175682005044"}
{"blockNumber":22165312,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	{"lastPrice": "931322629328417652"}
{"blockNumber":22167612,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	{"lastPrice": "934782838281130730"}
{"blockNumber":22143980,"chainId":1,"poolAddress":"0xd527aed4030c5034825a69a7aebf7ec241aac024","poolType":"CURVE"}	{"lastPrice": "979893121403538572"}
{"blockNumber":22145155,"chainId":1,"poolAddress":"0xd527aed4030c5034825a69a7aebf7ec241aac024","poolType":"CURVE"}	{"lastPrice": "979418013644461348"}
{"blockNumber":22151109,"chainId":1,"poolAddress":"0xd527aed4030c5034825a69a7aebf7ec241aac024","poolType":"CURVE"}	{"lastPrice": "984044715000819741"}
{"blockNumber":22151745,"chainId":1,"poolAddress":"0xd527aed4030c5034825a69a7aebf7ec241aac024","poolType":"CURVE"}	{"lastPrice": "983738637296728516"}
{"blockNumber":22150032,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	{"lastPrice": "975535213490623668"}
{"blockNumber":22143396,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "932595926170125586"}
{"blockNumber":22146040,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	{"lastPrice": "941045585211791155"}
