id	output
{"blockNumber":21483812,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21483898,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484069,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484195,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484230,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484255,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484444,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484464,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484718,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484759,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484846,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484958,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484937,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484996,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485076,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485114,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485482,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485126,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485169,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485303,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485343,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485394,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485529,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485556,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485695,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485803,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485961,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485965,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486086,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486177,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486296,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486214,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486809,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486265,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486271,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486299,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486363,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486374,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486606,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486701,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486749,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486918,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486948,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486949,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487000,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487025,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487111,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487157,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487181,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487188,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487226,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487265,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487389,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487423,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487623,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487697,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487780,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487841,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487854,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21487963,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488366,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488410,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488624,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488650,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488680,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488683,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488766,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21488837,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21481525,"chainId":1,"poolAddress":"0x44015b17ba889ac3c08757ddd89552b5d03b73c6","poolType":"CURVE"}	"0xcE664F6E46FdcaFDc4841c6B47C91021b0F34A43"
{"blockNumber":21469926,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":21476701,"chainId":1,"poolAddress":"0x44015b17ba889ac3c08757ddd89552b5d03b73c6","poolType":"CURVE"}	"0xcE664F6E46FdcaFDc4841c6B47C91021b0F34A43"
{"blockNumber":21478851,"chainId":1,"poolAddress":"0x44015b17ba889ac3c08757ddd89552b5d03b73c6","poolType":"CURVE"}	"0xcE664F6E46FdcaFDc4841c6B47C91021b0F34A43"
{"blockNumber":21479564,"chainId":1,"poolAddress":"0x44015b17ba889ac3c08757ddd89552b5d03b73c6","poolType":"CURVE"}	"0xcE664F6E46FdcaFDc4841c6B47C91021b0F34A43"
{"blockNumber":21481715,"chainId":1,"poolAddress":"0x44015b17ba889ac3c08757ddd89552b5d03b73c6","poolType":"CURVE"}	"0xcE664F6E46FdcaFDc4841c6B47C91021b0F34A43"
{"blockNumber":21483275,"chainId":1,"poolAddress":"0x44015b17ba889ac3c08757ddd89552b5d03b73c6","poolType":"CURVE"}	"0xcE664F6E46FdcaFDc4841c6B47C91021b0F34A43"
{"blockNumber":21483318,"chainId":1,"poolAddress":"0x44015b17ba889ac3c08757ddd89552b5d03b73c6","poolType":"CURVE"}	"0xcE664F6E46FdcaFDc4841c6B47C91021b0F34A43"
{"blockNumber":21471086,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21472413,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21475775,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21475965,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":21479026,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21481081,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21484033,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21484670,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21485318,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21485746,"chainId":1,"poolAddress":"0x614e842ef4b9a1bbed7fba7a333a3959c0ee1161","poolType":"CURVE"}	"0x2408569177553A427dd6956E1717f2fBE1a96F1D"
{"blockNumber":21483919,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":21488286,"chainId":1,"poolAddress":"0x9429e06ffd09cf97007791b8bf3845171f1425e8","poolType":"CURVE"}	"0xa62cA1514944cC858a52E672DF52FDE0fda44A20"
{"blockNumber":21482257,"chainId":1,"poolAddress":"0x92261c50c2ae3158368baeb3571fe66e24c8bf2c","poolType":"CURVE"}	"0x8e36BAF17DDe6d1EDfc94e9832D2E119779fa4F5"
{"blockNumber":21486399,"chainId":1,"poolAddress":"0x952ac974ff2f3ee5c05534961b661fe70fd38b8a","poolType":"CURVE"}	"0xFE469C17898082DbDc1E969fb36fE4e7c56B5014"
{"blockNumber":21487589,"chainId":1,"poolAddress":"0x952ac974ff2f3ee5c05534961b661fe70fd38b8a","poolType":"CURVE"}	"0xFE469C17898082DbDc1E969fb36fE4e7c56B5014"
{"blockNumber":21469634,"chainId":1,"poolAddress":"0x70b2e1855b00c4bb9dd81a029eb319ed864079a7","poolType":"CURVE"}	"0xe0Ca229d974b976FeE2b782FfC30E3C174710757"
{"blockNumber":21480812,"chainId":1,"poolAddress":"0x70b2e1855b00c4bb9dd81a029eb319ed864079a7","poolType":"CURVE"}	"0xe0Ca229d974b976FeE2b782FfC30E3C174710757"
{"blockNumber":21486578,"chainId":1,"poolAddress":"0x70b2e1855b00c4bb9dd81a029eb319ed864079a7","poolType":"CURVE"}	"0xe0Ca229d974b976FeE2b782FfC30E3C174710757"
{"blockNumber":21469656,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21479011,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21469747,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21469953,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21476879,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21469933,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21470395,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21470463,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21470624,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21470856,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21481000,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21470987,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21479890,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21471383,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21472100,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21472127,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21472375,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21472478,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21474134,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21474368,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21474744,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21476033,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21483919,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21476505,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486258,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21476859,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21476945,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21483301,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21477028,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21478192,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21479917,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21477988,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21478363,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21478999,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21479285,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21479614,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21481795,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21482571,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21482734,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21482736,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484056,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21484950,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21485122,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":21486157,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
